Number of classes: 2
Elapsed time: 0:04:00.011171
One batch.
Number of epochs: 13272
Learning rate: 0.17
Subset: small
------------------------------------
Testing accuracy: 0.595588207244873
Training accuracy: 0.9404255151748657
------------------------------------
cost history,	validation history
0.36701905727386475,	0.6173912882804871
0.36531662940979004,	0.643478274345398
0.3669276535511017,	0.6173912882804871
0.36522549390792847,	0.643478274345398
0.36683616042137146,	0.6173912882804871
0.36513444781303406,	0.643478274345398
0.36674466729164124,	0.6173912882804871
0.3650433421134949,	0.643478274345398
0.3666532337665558,	0.6173912882804871
0.36495205760002136,	0.643478274345398
0.366561621427536,	0.6173912882804871
0.3648608922958374,	0.643478274345398
0.3664700984954834,	0.6173912882804871
0.36476975679397583,	0.643478274345398
0.366378515958786,	0.6173912882804871
0.36467859148979187,	0.643478274345398
0.36628690361976624,	0.6173912882804871
0.36458733677864075,	0.643478274345398
0.36619555950164795,	0.6173912882804871
0.364496111869812,	0.643478274345398
0.366103857755661,	0.6173912882804871
0.36440473794937134,	0.643478274345398
0.36601224541664124,	0.6173912882804871
0.3643135130405426,	0.643478274345398
0.3659207224845886,	0.6086956262588501
0.36422234773635864,	0.643478274345398
0.36582908034324646,	0.6086956262588501
0.3641309440135956,	0.643478274345398
0.36573734879493713,	0.6086956262588501
0.36403974890708923,	0.643478274345398
0.36564576625823975,	0.6086956262588501
0.36394834518432617,	0.643478274345398
0.3655540347099304,	0.6086956262588501
0.36385706067085266,	0.643478274345398
0.3654623329639435,	0.6086956262588501
0.36376577615737915,	0.643478274345398
0.36537060141563416,	0.6086956262588501
0.3636743426322937,	0.643478274345398
0.3652787506580353,	0.6086956262588501
0.3635830581188202,	0.643478274345398
0.36518725752830505,	0.6086956262588501
0.3634916841983795,	0.643478274345398
0.3650956153869629,	0.6086956262588501
0.36340028047561646,	0.643478274345398
0.3650037944316864,	0.6086956262588501
0.3633091151714325,	0.643478274345398
0.3649120032787323,	0.6086956262588501
0.36321741342544556,	0.643478274345398
0.36482030153274536,	0.6086956262588501
0.36312606930732727,	0.643478274345398
0.36472851037979126,	0.6086956262588501
0.36303460597991943,	0.643478274345398
0.36463674902915955,	0.6086956262588501
0.3629431426525116,	0.643478274345398
0.3645448386669159,	0.6086956262588501
0.36285173892974854,	0.643478274345398
0.364452987909317,	0.6086956262588501
0.36276012659072876,	0.643478274345398
0.3643611967563629,	0.6086956262588501
0.3626686930656433,	0.643478274345398
0.3642693758010864,	0.6086956262588501
0.36257725954055786,	0.643478274345398
0.36417755484580994,	0.6086956262588501
0.3624858558177948,	0.643478274345398
0.3640855550765991,	0.6086956262588501
0.3623942732810974,	0.643478274345398
0.3639937937259674,	0.6086956262588501
0.3623028099536896,	0.643478274345398
0.3639017343521118,	0.6086956262588501
0.3622111976146698,	0.643478274345398
0.36380985379219055,	0.6086956262588501
0.36211955547332764,	0.643478274345398
0.3637179434299469,	0.6086956262588501
0.36202800273895264,	0.643478274345398
0.36362600326538086,	0.6086956262588501
0.36193645000457764,	0.643478274345398
0.363534152507782,	0.6086956262588501
0.3618449866771698,	0.643478274345398
0.36344215273857117,	0.6086956262588501
0.36175334453582764,	0.643478274345398
0.3633502423763275,	0.6086956262588501
0.3616617023944855,	0.643478274345398
0.3632582724094391,	0.6086956262588501
0.3615700602531433,	0.643478274345398
0.3631661534309387,	0.6086956262588501
0.361478328704834,	0.643478274345398
0.3630741834640503,	0.6086956262588501
0.3613867461681366,	0.643478274345398
0.3629821240901947,	0.6086956262588501
0.3612951338291168,	0.643478274345398
0.3628900349140167,	0.6086956262588501
0.3612034022808075,	0.643478274345398
0.3627980649471283,	0.6086956262588501
0.36111170053482056,	0.643478274345398
0.3627058267593384,	0.6086956262588501
0.36101996898651123,	0.643478274345398
0.36261382699012756,	0.6086956262588501
0.36092832684516907,	0.643478274345398
0.3625217080116272,	0.6086956262588501
0.3608364760875702,	0.643478274345398
0.362429678440094,	0.6086956262588501
0.3607448637485504,	0.643478274345398
0.3623373806476593,	0.6086956262588501
0.3606531620025635,	0.643478274345398
0.36224523186683655,	0.6086956262588501
0.3605613112449646,	0.643478274345398
0.3621530532836914,	0.6086956262588501
0.3604695498943329,	0.643478274345398
0.36206087470054626,	0.6086956262588501
0.3603776693344116,	0.643478274345398
0.36196866631507874,	0.6086956262588501
0.36028581857681274,	0.643478274345398
0.3618764579296112,	0.6086956262588501
0.36019396781921387,	0.643478274345398
0.36178427934646606,	0.6086956262588501
0.36010223627090454,	0.643478274345398
0.36169207096099854,	0.6086956262588501
0.3600103557109833,	0.643478274345398
0.3615999221801758,	0.6086956262588501
0.359918475151062,	0.643478274345398
0.36150768399238586,	0.6086956262588501
0.3598266839981079,	0.643478274345398
0.36141538619995117,	0.6086956262588501
0.35973480343818665,	0.643478274345398
0.36132314801216125,	0.6086956262588501
0.35964298248291016,	0.643478274345398
0.3612308204174042,	0.6086956262588501
0.3595510423183441,	0.643478274345398
0.3611385226249695,	0.6086956262588501
0.3594590723514557,	0.643478274345398
0.36104628443717957,	0.6086956262588501
0.3593672811985016,	0.643478274345398
0.3609538674354553,	0.6086956262588501
0.3592752516269684,	0.643478274345398
0.360861599445343,	0.6086956262588501
0.35918325185775757,	0.643478274345398
0.36076927185058594,	0.6086956262588501
0.35909152030944824,	0.643478274345398
0.36067697405815125,	0.6086956262588501
0.3589993715286255,	0.643478274345398
0.36058446764945984,	0.6086956262588501
0.358907550573349,	0.643478274345398
0.3604920208454132,	0.6086956262588501
0.3588155508041382,	0.643478274345398
0.36039960384368896,	0.6086956262588501
0.3587234616279602,	0.643478274345398
0.36030733585357666,	0.6086956262588501
0.35863158106803894,	0.643478274345398
0.36021488904953003,	0.6086956262588501
0.3585394024848938,	0.643478274345398
0.3601226210594177,	0.6086956262588501
0.35844743251800537,	0.643478274345398
0.36003002524375916,	0.6086956262588501
0.3583553433418274,	0.643478274345398
0.3599376976490021,	0.6086956262588501
0.35826319456100464,	0.643478274345398
0.3598451018333435,	0.6086956262588501
0.35817137360572815,	0.643478274345398
0.35975247621536255,	0.6086956262588501
0.3580792248249054,	0.643478274345398
0.35965991020202637,	0.6086956262588501
0.35798704624176025,	0.643478274345398
0.35956767201423645,	0.6086956262588501
0.35789504647254944,	0.643478274345398
0.35947519540786743,	0.6086956262588501
0.35780295729637146,	0.643478274345398
0.35938259959220886,	0.6086956262588501
0.3577107787132263,	0.643478274345398
0.3592900037765503,	0.6086956262588501
0.35761865973472595,	0.643478274345398
0.3591974675655365,	0.6086956262588501
0.3575265109539032,	0.643478274345398
0.3591049909591675,	0.6086956262588501
0.35743436217308044,	0.643478274345398
0.3590124845504761,	0.6086956262588501
0.35734227299690247,	0.643478274345398
0.3589198887348175,	0.6086956262588501
0.35725003480911255,	0.643478274345398
0.3588270843029022,	0.6086956262588501
0.3571578562259674,	0.643478274345398
0.3587346076965332,	0.6086956262588501
0.35706567764282227,	0.643478274345398
0.35864198207855225,	0.6086956262588501
0.35697343945503235,	0.634782612323761
0.3585492670536041,	0.6086956262588501
0.3568812608718872,	0.634782612323761
0.35845673084259033,	0.6086956262588501
0.35678887367248535,	0.634782612323761
0.3583640158176422,	0.6086956262588501
0.3566966950893402,	0.634782612323761
0.3582713305950165,	0.6086956262588501
0.3566043972969055,	0.634782612323761
0.3581787049770355,	0.6086956262588501
0.35651224851608276,	0.634782612323761
0.3580859303474426,	0.6086956262588501
0.3564198613166809,	0.634782612323761
0.35799333453178406,	0.6086956262588501
0.3563275933265686,	0.634782612323761
0.35790055990219116,	0.6086956262588501
0.35623541474342346,	0.634782612323761
0.3578077256679535,	0.6086956262588501
0.35614314675331116,	0.634782612323761
0.35771504044532776,	0.6086956262588501
0.3560507297515869,	0.634782612323761
0.3576221764087677,	0.6086956262588501
0.3559584617614746,	0.634782612323761
0.35752952098846436,	0.6086956262588501
0.3558659851551056,	0.634782612323761
0.35743674635887146,	0.6086956262588501
0.3557737171649933,	0.634782612323761
0.35734400153160095,	0.6086956262588501
0.3556814193725586,	0.634782612323761
0.3572511672973633,	0.6086956262588501
0.35558897256851196,	0.634782612323761
0.3571583926677704,	0.6086956262588501
0.3554965853691101,	0.634782612323761
0.3570655882358551,	0.6086956262588501
0.35540419816970825,	0.634782612323761
0.35697275400161743,	0.6086956262588501
0.3553118109703064,	0.634782612323761
0.3568798899650574,	0.6086956262588501
0.35521936416625977,	0.634782612323761
0.3567871153354645,	0.6086956262588501
0.3551270067691803,	0.634782612323761
0.35669422149658203,	0.6086956262588501
0.3550345003604889,	0.634782612323761
0.3566012978553772,	0.6086956262588501
0.35494208335876465,	0.634782612323761
0.35650837421417236,	0.6086956262588501
0.354849636554718,	0.626086950302124
0.35641539096832275,	0.6086956262588501
0.354757159948349,	0.626086950302124
0.3563225567340851,	0.6086956262588501
0.3546646535396576,	0.626086950302124
0.3562295734882355,	0.6086956262588501
0.3545721769332886,	0.626086950302124
0.3561367690563202,	0.6086956262588501
0.35447973012924194,	0.626086950302124
0.35604384541511536,	0.6086956262588501
0.3543873131275177,	0.626086950302124
0.35595089197158813,	0.6086956262588501
0.3542947471141815,	0.626086950302124
0.3558579683303833,	0.6086956262588501
0.35420215129852295,	0.626086950302124
0.35576489567756653,	0.6086956262588501
0.3541097640991211,	0.626086950302124
0.3556719422340393,	0.6086956262588501
0.3540172278881073,	0.626086950302124
0.35557883977890015,	0.6086956262588501
0.35392460227012634,	0.626086950302124
0.3554859459400177,	0.6086956262588501
0.3538319766521454,	0.626086950302124
0.35539284348487854,	0.6086956262588501
0.3537393808364868,	0.626086950302124
0.35529983043670654,	0.6086956262588501
0.353646844625473,	0.626086950302124
0.35520681738853455,	0.6086956262588501
0.3535541594028473,	0.626086950302124
0.35511383414268494,	0.6086956262588501
0.3534616231918335,	0.626086950302124
0.3550207316875458,	0.6086956262588501
0.35336896777153015,	0.626086950302124
0.354927659034729,	0.6086956262588501
0.3532762825489044,	0.626086950302124
0.35483449697494507,	0.6086956262588501
0.353183776140213,	0.626086950302124
0.3547414541244507,	0.6086956262588501
0.35309112071990967,	0.626086950302124
0.35464826226234436,	0.6086956262588501
0.35299840569496155,	0.626086950302124
0.3545551598072052,	0.6086956262588501
0.3529056906700134,	0.626086950302124
0.3544621169567108,	0.6086956262588501
0.3528132140636444,	0.626086950302124
0.35436907410621643,	0.6086956262588501
0.35272037982940674,	0.626086950302124
0.35427582263946533,	0.6086956262588501
0.352627694606781,	0.626086950302124
0.3541826605796814,	0.6086956262588501
0.35253503918647766,	0.626086950302124
0.3540894389152527,	0.6086956262588501
0.3524421453475952,	0.626086950302124
0.35399624705314636,	0.6086956262588501
0.35234957933425903,	0.626086950302124
0.3539031445980072,	0.6086956262588501
0.3522569239139557,	0.626086950302124
0.35380998253822327,	0.6086956262588501
0.3521641492843628,	0.626086950302124
0.3537168502807617,	0.6086956262588501
0.35207149386405945,	0.626086950302124
0.3536235988140106,	0.6086956262588501
0.3519786298274994,	0.626086950302124
0.3535303771495819,	0.6086956262588501
0.3518858253955841,	0.626086950302124
0.3534371256828308,	0.6086956262588501
0.3517930507659912,	0.626086950302124
0.3533438742160797,	0.6086956262588501
0.3517003357410431,	0.626086950302124
0.3532506823539734,	0.6086956262588501
0.3516075313091278,	0.626086950302124
0.3531574010848999,	0.6086956262588501
0.35151463747024536,	0.626086950302124
0.35306400060653687,	0.6086956262588501
0.351421982049942,	0.626086950302124
0.35297077894210815,	0.6086956262588501
0.3513290286064148,	0.626086950302124
0.35287755727767944,	0.6086956262588501
0.35123616456985474,	0.626086950302124
0.352784126996994,	0.6086956262588501
0.3511432707309723,	0.626086950302124
0.35269081592559814,	0.6086956262588501
0.351050466299057,	0.626086950302124
0.35259750485420227,	0.6086956262588501
0.3509576618671417,	0.626086950302124
0.3525041937828064,	0.6086956262588501
0.35086479783058167,	0.626086950302124
0.35241079330444336,	0.6086956262588501
0.35077187418937683,	0.626086950302124
0.3523174226284027,	0.6086956262588501
0.350678950548172,	0.626086950302124
0.35222408175468445,	0.6086956262588501
0.35058605670928955,	0.626086950302124
0.352130651473999,	0.6086956262588501
0.35049307346343994,	0.626086950302124
0.35203713178634644,	0.6086956262588501
0.35040023922920227,	0.626086950302124
0.35194388031959534,	0.6086956262588501
0.3503071963787079,	0.626086950302124
0.3518504798412323,	0.6086956262588501
0.3502143323421478,	0.626086950302124
0.35175707936286926,	0.6086956262588501
0.350121408700943,	0.626086950302124
0.35166361927986145,	0.6086956262588501
0.35002851486206055,	0.6173912882804871
0.35157015919685364,	0.6086956262588501
0.34993547201156616,	0.6173912882804871
0.3514767289161682,	0.6086956262588501
0.34984254837036133,	0.6173912882804871
0.35138341784477234,	0.6086956262588501
0.3497495949268341,	0.6173912882804871
0.35128992795944214,	0.6086956262588501
0.3496565818786621,	0.6173912882804871
0.3511963486671448,	0.6086956262588501
0.34956368803977966,	0.6173912882804871
0.3511028587818146,	0.6086956262588501
0.3494706153869629,	0.6173912882804871
0.3510094881057739,	0.6086956262588501
0.3493776023387909,	0.6173912882804871
0.3509158492088318,	0.6086956262588501
0.3492845296859741,	0.6173912882804871
0.3508225381374359,	0.6086956262588501
0.3491915762424469,	0.6173912882804871
0.3507288694381714,	0.6086956262588501
0.34909844398498535,	0.6173912882804871
0.3506354093551636,	0.6086956262588501
0.34900546073913574,	0.6173912882804871
0.3505418598651886,	0.6086956262588501
0.34891241788864136,	0.6173912882804871
0.350448340177536,	0.6086956262588501
0.34881943464279175,	0.6173912882804871
0.3503546714782715,	0.6086956262588501
0.3487262427806854,	0.6173912882804871
0.3502611517906189,	0.6086956262588501
0.34863319993019104,	0.6173912882804871
0.35016751289367676,	0.6086956262588501
0.34854012727737427,	0.6173912882804871
0.35007408261299133,	0.6086956262588501
0.34844696521759033,	0.6173912882804871
0.3499804139137268,	0.6086956262588501
0.34835392236709595,	0.6173912882804871
0.3498868942260742,	0.6086956262588501
0.34826087951660156,	0.6173912882804871
0.3497931957244873,	0.6086956262588501
0.34816774725914,	0.6173912882804871
0.34969961643218994,	0.6086956262588501
0.34807461500167847,	0.6173912882804871
0.3496059775352478,	0.6086956262588501
0.34798145294189453,	0.6173912882804871
0.3495124280452728,	0.6086956262588501
0.3478882610797882,	0.6173912882804871
0.34941884875297546,	0.6086956262588501
0.34779518842697144,	0.6173912882804871
0.34932512044906616,	0.6086956262588501
0.3477020859718323,	0.6173912882804871
0.349231481552124,	0.6086956262588501
0.34760886430740356,	0.6173912882804871
0.34913790225982666,	0.6086956262588501
0.34751567244529724,	0.6173912882804871
0.34904417395591736,	0.6086956262588501
0.3474225699901581,	0.6173912882804871
0.34895044565200806,	0.6086956262588501
0.347329318523407,	0.6173912882804871
0.34885692596435547,	0.6086956262588501
0.3472360670566559,	0.6173912882804871
0.34876298904418945,	0.6086956262588501
0.3471428453922272,	0.6173912882804871
0.3486693501472473,	0.6086956262588501
0.3470498025417328,	0.6173912882804871
0.3485757112503052,	0.6086956262588501
0.3469565510749817,	0.6173912882804871
0.3484819531440735,	0.6086956262588501
0.34686312079429626,	0.6173912882804871
