Number of classes: 2
Elapsed time: 0:04:00.020051
Mini-batch size: 150
Number of epochs: 7043
Learning rate: 0.17
Subset: small
------------------------------------
Testing accuracy: 0.595588207244873
Training accuracy: 0.8659574389457703
------------------------------------
cost history,	validation history
0.6364322304725647,	0.6000000238418579
0.6371798515319824,	0.643478274345398
0.5409460663795471,	0.582608699798584
0.7511184215545654,	0.582608699798584
0.7291437983512878,	0.582608699798584
0.58592689037323,	0.6521739363670349
0.49555301666259766,	0.6608695387840271
0.5333629250526428,	0.6521739363670349
0.58548504114151,	0.626086950302124
0.3779744505882263,	0.6173912882804871
0.6175788640975952,	0.6608695387840271
0.6360092163085938,	0.6086956262588501
0.6490657925605774,	0.6521739363670349
0.575116753578186,	0.6173912882804871
0.5724988579750061,	0.6521739363670349
0.5046305060386658,	0.626086950302124
0.6320873498916626,	0.634782612323761
0.4606388807296753,	0.6695652008056641
0.4910963177680969,	0.6695652008056641
0.4889492988586426,	0.626086950302124
0.46392926573753357,	0.626086950302124
0.515829861164093,	0.6695652008056641
0.5280864238739014,	0.643478274345398
0.5660170912742615,	0.6608695387840271
0.5547553300857544,	0.6000000238418579
0.6025618314743042,	0.6521739363670349
0.47144824266433716,	0.626086950302124
0.6008901596069336,	0.6086956262588501
0.6252273321151733,	0.626086950302124
0.5455760359764099,	0.643478274345398
0.5149322152137756,	0.6521739363670349
0.50660640001297,	0.6521739363670349
0.46114853024482727,	0.643478274345398
0.43488889932632446,	0.6695652008056641
0.5086832642555237,	0.634782612323761
0.5275267362594604,	0.6521739363670349
0.5488462448120117,	0.634782612323761
0.4837331771850586,	0.6521739363670349
0.5346956849098206,	0.6608695387840271
0.5286746025085449,	0.643478274345398
0.49895423650741577,	0.634782612323761
0.4616093635559082,	0.643478274345398
0.5017865896224976,	0.6521739363670349
0.5066207647323608,	0.6521739363670349
0.5106704235076904,	0.6521739363670349
0.4961956739425659,	0.6521739363670349
0.5233927965164185,	0.6695652008056641
0.5473576784133911,	0.6086956262588501
0.4885076880455017,	0.626086950302124
0.4833182692527771,	0.634782612323761
0.5264517664909363,	0.6608695387840271
0.6206555366516113,	0.643478274345398
0.45405811071395874,	0.643478274345398
0.5019117593765259,	0.634782612323761
0.5620393753051758,	0.643478274345398
0.4833502173423767,	0.626086950302124
0.554340124130249,	0.643478274345398
0.5438522696495056,	0.6608695387840271
0.6481819152832031,	0.643478274345398
0.5519171357154846,	0.634782612323761
0.47892433404922485,	0.626086950302124
0.47723880410194397,	0.643478274345398
0.5035151839256287,	0.6521739363670349
0.4866413474082947,	0.643478274345398
0.514521062374115,	0.634782612323761
0.5573733448982239,	0.582608699798584
0.5959118604660034,	0.6173912882804871
0.5182757377624512,	0.6521739363670349
0.4615126848220825,	0.6521739363670349
0.49469268321990967,	0.643478274345398
0.5303822755813599,	0.634782612323761
0.49109160900115967,	0.634782612323761
0.4508158564567566,	0.6521739363670349
0.49547097086906433,	0.643478274345398
0.5271462202072144,	0.626086950302124
0.5364733934402466,	0.6608695387840271
0.5761492252349854,	0.6173912882804871
0.5990485548973083,	0.591304361820221
0.5734462738037109,	0.6086956262588501
0.540381669998169,	0.6608695387840271
0.5769506692886353,	0.6000000238418579
0.627084493637085,	0.6173912882804871
0.6599674224853516,	0.6086956262588501
0.617912769317627,	0.643478274345398
0.5063542723655701,	0.6608695387840271
0.4787317216396332,	0.634782612323761
0.45711633563041687,	0.643478274345398
0.4871009588241577,	0.626086950302124
0.5107663869857788,	0.6521739363670349
0.5098766684532166,	0.643478274345398
0.5095922946929932,	0.643478274345398
0.5189599394798279,	0.6521739363670349
0.5116767883300781,	0.643478274345398
0.5672690272331238,	0.6521739363670349
0.5657984018325806,	0.6173912882804871
0.48597607016563416,	0.643478274345398
0.46977290511131287,	0.634782612323761
0.45622628927230835,	0.643478274345398
0.5738465189933777,	0.634782612323761
0.48760539293289185,	0.6521739363670349
0.624630868434906,	0.643478274345398
0.5212535858154297,	0.6521739363670349
0.561025857925415,	0.6608695387840271
0.5175363421440125,	0.6086956262588501
0.5390653610229492,	0.634782612323761
0.5299065113067627,	0.6173912882804871
0.5936704277992249,	0.626086950302124
0.7059535980224609,	0.591304361820221
0.835586667060852,	0.6521739363670349
0.5837841629981995,	0.6173912882804871
0.6921639442443848,	0.626086950302124
0.7027671337127686,	0.6000000238418579
0.7974284887313843,	0.591304361820221
0.6980133652687073,	0.6000000238418579
0.4794694185256958,	0.634782612323761
0.5092231631278992,	0.626086950302124
0.5171474814414978,	0.634782612323761
0.5496016144752502,	0.6608695387840271
0.5352381467819214,	0.643478274345398
0.4687616527080536,	0.626086950302124
0.5140122175216675,	0.6521739363670349
0.4963284134864807,	0.643478274345398
0.4571380615234375,	0.643478274345398
0.4817841649055481,	0.6173912882804871
0.5661119818687439,	0.643478274345398
0.585014820098877,	0.626086950302124
0.5533720850944519,	0.634782612323761
0.48675650358200073,	0.634782612323761
0.49332088232040405,	0.6521739363670349
0.49305644631385803,	0.6695652008056641
0.5212321281433105,	0.6608695387840271
0.5212047696113586,	0.6521739363670349
0.47262123227119446,	0.6521739363670349
0.4407350420951843,	0.634782612323761
0.5668100714683533,	0.6608695387840271
0.6165142059326172,	0.6608695387840271
0.4661436378955841,	0.643478274345398
0.5150113701820374,	0.6521739363670349
0.5461194515228271,	0.634782612323761
0.4622872471809387,	0.643478274345398
0.47382622957229614,	0.6173912882804871
0.5794917345046997,	0.634782612323761
0.4661635756492615,	0.634782612323761
0.4943277835845947,	0.626086950302124
0.4602183699607849,	0.643478274345398
0.5031049251556396,	0.6608695387840271
0.534623920917511,	0.591304361820221
0.7298775911331177,	0.6173912882804871
0.6919021606445312,	0.582608699798584
0.6002311706542969,	0.643478274345398
0.5514125823974609,	0.643478274345398
0.4690662622451782,	0.6608695387840271
0.5513526201248169,	0.626086950302124
0.5938235521316528,	0.643478274345398
0.484563946723938,	0.6173912882804871
0.48612135648727417,	0.6521739363670349
0.4877292513847351,	0.6173912882804871
0.5227789878845215,	0.634782612323761
0.48059698939323425,	0.6521739363670349
0.4710869789123535,	0.626086950302124
0.5219200849533081,	0.6608695387840271
0.5368068218231201,	0.6173912882804871
0.4953603148460388,	0.626086950302124
0.473594605922699,	0.643478274345398
0.5974024534225464,	0.678260862827301
0.5182181596755981,	0.626086950302124
0.5008088946342468,	0.634782612323761
0.4312461018562317,	0.626086950302124
0.547975480556488,	0.6521739363670349
0.5583937168121338,	0.6521739363670349
0.4696720242500305,	0.6521739363670349
0.4226423501968384,	0.634782612323761
0.4423373341560364,	0.643478274345398
0.5352702140808105,	0.634782612323761
0.555606484413147,	0.643478274345398
0.5611042976379395,	0.6000000238418579
0.5418283939361572,	0.643478274345398
0.4873584806919098,	0.678260862827301
0.4744136929512024,	0.6695652008056641
0.488421231508255,	0.6695652008056641
0.49169689416885376,	0.6521739363670349
0.49190211296081543,	0.634782612323761
0.5182555913925171,	0.643478274345398
0.5256233811378479,	0.6608695387840271
0.5233086347579956,	0.6086956262588501
0.5190964937210083,	0.634782612323761
0.6398413181304932,	0.6521739363670349
0.5081066489219666,	0.643478274345398
0.45161283016204834,	0.634782612323761
0.4597371220588684,	0.626086950302124
0.46920275688171387,	0.6521739363670349
0.47538477182388306,	0.626086950302124
0.5504245758056641,	0.6608695387840271
0.5638651847839355,	0.634782612323761
0.6089206337928772,	0.626086950302124
0.548011064529419,	0.626086950302124
0.5377386808395386,	0.6521739363670349
0.4824816584587097,	0.643478274345398
0.4426444172859192,	0.6695652008056641
0.5237305164337158,	0.643478274345398
0.5125323534011841,	0.634782612323761
0.493164598941803,	0.6608695387840271
0.4483182430267334,	0.6695652008056641
0.5527399778366089,	0.643478274345398
0.5704655647277832,	0.6173912882804871
0.5778080224990845,	0.643478274345398
0.5283107757568359,	0.6086956262588501
0.5477529764175415,	0.634782612323761
0.5489033460617065,	0.6000000238418579
0.5181674361228943,	0.643478274345398
0.5128458142280579,	0.643478274345398
0.5529712438583374,	0.6521739363670349
0.370535671710968,	0.643478274345398
0.5033388733863831,	0.6608695387840271
0.5199036002159119,	0.643478274345398
0.4842092990875244,	0.6521739363670349
0.4758688509464264,	0.643478274345398
0.47693774104118347,	0.634782612323761
0.5281404256820679,	0.634782612323761
0.5682175755500793,	0.4956521689891815
1.0646634101867676,	0.591304361820221
0.7911535501480103,	0.6521739363670349
0.5617498159408569,	0.634782612323761
0.4818241596221924,	0.6521739363670349
0.4979073405265808,	0.626086950302124
0.45157140493392944,	0.634782612323761
0.5436067581176758,	0.643478274345398
0.5046799778938293,	0.643478274345398
0.4530768096446991,	0.634782612323761
0.5145152807235718,	0.626086950302124
0.4861331582069397,	0.634782612323761
0.5102229118347168,	0.6521739363670349
0.4963805377483368,	0.643478274345398
0.6125727891921997,	0.626086950302124
0.5422396659851074,	0.591304361820221
0.5684239864349365,	0.6521739363670349
0.5375357866287231,	0.6173912882804871
0.5371831655502319,	0.6521739363670349
0.607797384262085,	0.6000000238418579
0.7202861905097961,	0.6173912882804871
0.7905789017677307,	0.591304361820221
0.8562219142913818,	0.5043478012084961
0.9172604084014893,	0.591304361820221
0.8024734258651733,	0.6521739363670349
0.548434853553772,	0.634782612323761
0.5253526568412781,	0.6521739363670349
0.5008834004402161,	0.626086950302124
0.5362818241119385,	0.6608695387840271
0.5270862579345703,	0.6521739363670349
0.5023672580718994,	0.6521739363670349
0.5235886573791504,	0.6521739363670349
0.4593965709209442,	0.6173912882804871
0.4857824444770813,	0.643478274345398
0.5138311386108398,	0.6695652008056641
0.4390362501144409,	0.643478274345398
0.4553050398826599,	0.634782612323761
0.5059061050415039,	0.6521739363670349
0.5928325057029724,	0.643478274345398
0.4667172133922577,	0.643478274345398
0.44999945163726807,	0.643478274345398
0.5018935799598694,	0.6521739363670349
0.4835597276687622,	0.626086950302124
0.5361694097518921,	0.6695652008056641
0.514814019203186,	0.6173912882804871
0.48013144731521606,	0.6608695387840271
0.5072280168533325,	0.6086956262588501
0.5800439715385437,	0.6695652008056641
0.529349684715271,	0.643478274345398
0.5506924390792847,	0.6521739363670349
0.43922752141952515,	0.643478274345398
0.5212647914886475,	0.6695652008056641
0.4950341284275055,	0.643478274345398
0.5025001168251038,	0.643478274345398
0.4626256227493286,	0.643478274345398
0.5430317521095276,	0.6521739363670349
0.46200889348983765,	0.6521739363670349
0.5051752328872681,	0.6173912882804871
0.48964184522628784,	0.678260862827301
0.5124637484550476,	0.6173912882804871
0.5284385681152344,	0.6608695387840271
0.5449413657188416,	0.634782612323761
0.532447874546051,	0.678260862827301
0.7161982655525208,	0.6000000238418579
0.5463555455207825,	0.6608695387840271
0.5003705024719238,	0.6521739363670349
0.4923279285430908,	0.6521739363670349
0.4705389440059662,	0.6521739363670349
0.5174438953399658,	0.6695652008056641
0.5154889225959778,	0.643478274345398
0.5140998363494873,	0.591304361820221
0.5480247735977173,	0.643478274345398
0.5528137683868408,	0.6086956262588501
0.614010214805603,	0.6608695387840271
0.5335046052932739,	0.6173912882804871
0.553860604763031,	0.6608695387840271
0.5770282745361328,	0.6173912882804871
0.6479414701461792,	0.626086950302124
0.596457839012146,	0.6173912882804871
0.5391136407852173,	0.6521739363670349
0.5138014554977417,	0.634782612323761
0.5123872756958008,	0.643478274345398
0.5420989990234375,	0.6521739363670349
0.4776597023010254,	0.626086950302124
0.4853282570838928,	0.6521739363670349
0.640008807182312,	0.6086956262588501
0.6915850043296814,	0.626086950302124
0.6133483648300171,	0.626086950302124
0.5296895503997803,	0.634782612323761
0.5618058443069458,	0.6173912882804871
0.6080408096313477,	0.643478274345398
0.5084718465805054,	0.6608695387840271
0.5686914920806885,	0.643478274345398
0.5345153212547302,	0.626086950302124
0.6044628620147705,	0.6173912882804871
0.6076375246047974,	0.6173912882804871
0.5515915751457214,	0.6608695387840271
0.5108302235603333,	0.643478274345398
0.5080223083496094,	0.6521739363670349
0.5119453072547913,	0.6608695387840271
0.5299669504165649,	0.6521739363670349
0.49710792303085327,	0.643478274345398
0.45227569341659546,	0.643478274345398
0.45118409395217896,	0.6521739363670349
0.5364090204238892,	0.643478274345398
0.6790733933448792,	0.591304361820221
0.7584426403045654,	0.6608695387840271
0.5020775198936462,	0.678260862827301
0.5366609692573547,	0.634782612323761
0.5789481401443481,	0.634782612323761
0.560533881187439,	0.634782612323761
0.5313001871109009,	0.6173912882804871
0.6441724896430969,	0.6521739363670349
0.4703977704048157,	0.6521739363670349
0.45860737562179565,	0.6608695387840271
0.5193125009536743,	0.6695652008056641
0.5200294852256775,	0.6521739363670349
0.5144907236099243,	0.643478274345398
0.5061517953872681,	0.626086950302124
0.6909595131874084,	0.634782612323761
0.542860746383667,	0.6173912882804871
0.5137879848480225,	0.643478274345398
0.5168498158454895,	0.643478274345398
0.5272312164306641,	0.6521739363670349
0.5927093029022217,	0.6086956262588501
0.6570745706558228,	0.6173912882804871
0.6077696681022644,	0.626086950302124
0.5061591267585754,	0.643478274345398
0.4631059765815735,	0.634782612323761
0.5137953758239746,	0.643478274345398
0.48622313141822815,	0.626086950302124
0.5071713328361511,	0.643478274345398
0.46827423572540283,	0.643478274345398
0.6063455939292908,	0.634782612323761
0.5212603807449341,	0.6608695387840271
0.4764566123485565,	0.634782612323761
0.491935670375824,	0.643478274345398
0.5281162261962891,	0.643478274345398
0.5597132444381714,	0.6608695387840271
0.4495554566383362,	0.643478274345398
0.4447796046733856,	0.643478274345398
0.46257418394088745,	0.6173912882804871
0.46788501739501953,	0.6695652008056641
0.5368034243583679,	0.6173912882804871
0.618506669998169,	0.634782612323761
0.7051913142204285,	0.6000000238418579
0.6509637832641602,	0.6608695387840271
0.5976666808128357,	0.6173912882804871
0.4833163917064667,	0.643478274345398
0.5100576877593994,	0.6608695387840271
0.4891185760498047,	0.634782612323761
0.5133533477783203,	0.6173912882804871
0.5773017406463623,	0.643478274345398
0.6054039001464844,	0.573913037776947
0.6897571086883545,	0.6695652008056641
0.595808207988739,	0.6173912882804871
0.48621851205825806,	0.634782612323761
0.49712562561035156,	0.634782612323761
0.5598721504211426,	0.643478274345398
0.5166534781455994,	0.634782612323761
0.5170692205429077,	0.6521739363670349
0.5303968191146851,	0.634782612323761
0.5419073104858398,	0.643478274345398
0.4852001965045929,	0.6173912882804871
0.4568503797054291,	0.626086950302124
0.5828498601913452,	0.6521739363670349
0.5674940347671509,	0.6086956262588501
0.5878636837005615,	0.6608695387840271
0.480720579624176,	0.626086950302124
0.5782628059387207,	0.6521739363670349
0.5539501905441284,	0.626086950302124
0.552283525466919,	0.6608695387840271
0.5651111006736755,	0.634782612323761
0.5908066630363464,	0.6695652008056641
0.47614675760269165,	0.6173912882804871
0.5425893068313599,	0.6521739363670349
0.473105788230896,	0.643478274345398
0.4816596508026123,	0.643478274345398
0.5071757435798645,	0.643478274345398
0.5584102272987366,	0.6521739363670349
0.5763969421386719,	0.634782612323761
0.5667994618415833,	0.634782612323761
0.4950922429561615,	0.643478274345398
0.5229653120040894,	0.626086950302124
0.5333478450775146,	0.634782612323761
0.48196423053741455,	0.6608695387840271
0.5111739635467529,	0.6608695387840271
0.5330943465232849,	0.626086950302124
0.5364114046096802,	0.6608695387840271
0.37555593252182007,	0.634782612323761
0.4356957674026489,	0.643478274345398
0.5857915878295898,	0.643478274345398
0.4866926372051239,	0.626086950302124
0.5150808095932007,	0.6608695387840271
0.49444764852523804,	0.634782612323761
0.43415531516075134,	0.643478274345398
