Number of classes: 2
Elapsed time: 0:04:00.003763
One batch.
Number of epochs: 12828
Learning rate: 0.17
Subset: small
------------------------------------
Testing accuracy: 0.5661764740943909
Training accuracy: 0.742553174495697
------------------------------------
cost history,	validation history
0.6567286849021912,	0.643478274345398
0.6568692922592163,	0.6608695387840271
0.6566780805587769,	0.643478274345398
0.6568188667297363,	0.6608695387840271
0.6566277742385864,	0.643478274345398
0.6567683815956116,	0.6608695387840271
0.6565772294998169,	0.643478274345398
0.6567182540893555,	0.6608695387840271
0.6565265655517578,	0.643478274345398
0.6566677689552307,	0.6608695387840271
0.6564762592315674,	0.643478274345398
0.6566178798675537,	0.6608695387840271
0.6564258337020874,	0.643478274345398
0.6565675735473633,	0.6608695387840271
0.656375527381897,	0.643478274345398
0.6565172076225281,	0.6608695387840271
0.6563249826431274,	0.643478274345398
0.656467080116272,	0.6608695387840271
0.6562747359275818,	0.643478274345398
0.6564168930053711,	0.6608695387840271
0.6562244296073914,	0.643478274345398
0.656366765499115,	0.6608695387840271
0.6561740636825562,	0.643478274345398
0.6563164591789246,	0.6608695387840271
0.6561239957809448,	0.643478274345398
0.6562666893005371,	0.6608695387840271
0.6560735702514648,	0.643478274345398
0.6562165021896362,	0.6608695387840271
0.6560233235359192,	0.643478274345398
0.6561664342880249,	0.6608695387840271
0.6559733748435974,	0.643478274345398
0.6561165452003479,	0.6608695387840271
0.6559232473373413,	0.643478274345398
0.6560664176940918,	0.6608695387840271
0.6558731198310852,	0.643478274345398
0.6560163497924805,	0.6608695387840271
0.6558229923248291,	0.643478274345398
0.6559666395187378,	0.6608695387840271
0.6557729244232178,	0.643478274345398
0.6559167504310608,	0.6608695387840271
0.6557230949401855,	0.643478274345398
0.6558670997619629,	0.6608695387840271
0.6556727886199951,	0.643478274345398
0.6558170318603516,	0.6608695387840271
0.6556228995323181,	0.6521739363670349
0.6557672023773193,	0.6608695387840271
0.6555730104446411,	0.6521739363670349
0.6557173728942871,	0.6608695387840271
0.6555231213569641,	0.6521739363670349
0.6556679606437683,	0.6608695387840271
0.6554731726646423,	0.6521739363670349
0.6556180119514465,	0.6608695387840271
0.6554235816001892,	0.6521739363670349
0.6555683612823486,	0.6608695387840271
0.6553734540939331,	0.6521739363670349
0.6555187106132507,	0.6608695387840271
0.6553238034248352,	0.6521739363670349
0.6554688215255737,	0.6608695387840271
0.6552739143371582,	0.6521739363670349
0.6554194688796997,	0.6608695387840271
0.6552242636680603,	0.6521739363670349
0.655369758605957,	0.6608695387840271
0.6551744937896729,	0.6521739363670349
0.6553201675415039,	0.6608695387840271
0.6551250219345093,	0.6521739363670349
0.6552707552909851,	0.6608695387840271
0.6550751328468323,	0.6521739363670349
0.6552213430404663,	0.6608695387840271
0.6550255417823792,	0.6521739363670349
0.655171811580658,	0.6608695387840271
0.6549757719039917,	0.6521739363670349
0.6551222205162048,	0.6608695387840271
0.6549263596534729,	0.6521739363670349
0.6550728678703308,	0.6608695387840271
0.6548768877983093,	0.6521739363670349
0.6550236344337463,	0.6608695387840271
0.6548274159431458,	0.6521739363670349
0.6549743413925171,	0.6608695387840271
0.6547778844833374,	0.6521739363670349
0.6549249887466431,	0.6608695387840271
0.6547284126281738,	0.6521739363670349
0.6548755168914795,	0.6608695387840271
0.6546788811683655,	0.6521739363670349
0.654826283454895,	0.6608695387840271
0.6546295285224915,	0.6521739363670349
0.6547771096229553,	0.6608695387840271
0.6545799970626831,	0.6521739363670349
0.6547277569770813,	0.6608695387840271
0.6545307040214539,	0.6521739363670349
0.6546785831451416,	0.6608695387840271
0.6544813513755798,	0.6521739363670349
0.6546293497085571,	0.6608695387840271
0.6544320583343506,	0.6521739363670349
0.6545801162719727,	0.6608695387840271
0.6543827056884766,	0.6521739363670349
0.6545312404632568,	0.6608695387840271
0.6543334126472473,	0.6521739363670349
0.6544820070266724,	0.6608695387840271
0.6542842984199524,	0.6521739363670349
0.6544328331947327,	0.6608695387840271
0.6542349457740784,	0.6521739363670349
0.6543838977813721,	0.6608695387840271
0.6541857719421387,	0.6521739363670349
0.6543347835540771,	0.6608695387840271
0.6541365385055542,	0.6521739363670349
0.6542859673500061,	0.6608695387840271
0.6540876030921936,	0.6521739363670349
0.6542368531227112,	0.6608695387840271
0.6540385484695435,	0.6521739363670349
0.6541879177093506,	0.6608695387840271
0.653989315032959,	0.6521739363670349
0.6541391015052795,	0.6608695387840271
0.6539402604103088,	0.6521739363670349
0.6540903449058533,	0.6608695387840271
0.6538911461830139,	0.6521739363670349
0.6540412902832031,	0.6608695387840271
0.6538421511650085,	0.6521739363670349
0.6539924144744873,	0.6608695387840271
0.6537935137748718,	0.6521739363670349
0.6539435982704163,	0.6608695387840271
0.6537442803382874,	0.6521739363670349
0.6538947224617004,	0.6608695387840271
0.6536954641342163,	0.6521739363670349
0.6538460850715637,	0.6608695387840271
0.65364670753479,	0.6521739363670349
0.6537973880767822,	0.6608695387840271
0.6535976529121399,	0.6521739363670349
0.6537487506866455,	0.6608695387840271
0.6535487771034241,	0.6521739363670349
0.6537001132965088,	0.6608695387840271
0.6535000205039978,	0.6521739363670349
0.6536516547203064,	0.6608695387840271
0.6534514427185059,	0.6521739363670349
0.6536027789115906,	0.6608695387840271
0.6534025073051453,	0.6521739363670349
0.6535541415214539,	0.6608695387840271
0.6533538103103638,	0.6521739363670349
0.6535057425498962,	0.6608695387840271
0.6533051133155823,	0.6521739363670349
0.6534570455551147,	0.6608695387840271
0.6532564163208008,	0.6521739363670349
0.6534084677696228,	0.6608695387840271
0.6532077789306641,	0.6521739363670349
0.6533600687980652,	0.6608695387840271
0.6531591415405273,	0.6521739363670349
0.6533118486404419,	0.6608695387840271
0.6531105041503906,	0.6521739363670349
0.6532633304595947,	0.6608695387840271
0.6530619263648987,	0.6521739363670349
0.6532147526741028,	0.6608695387840271
0.6530135273933411,	0.6521739363670349
0.6531664133071899,	0.6608695387840271
0.6529646515846252,	0.6521739363670349
0.6531181931495667,	0.6608695387840271
0.6529163122177124,	0.6521739363670349
0.6530698537826538,	0.6608695387840271
0.65286785364151,	0.6521739363670349
0.653021514415741,	0.6608695387840271
0.6528197526931763,	0.6521739363670349
0.6529731750488281,	0.6608695387840271
0.6527710556983948,	0.6521739363670349
0.6529248952865601,	0.6608695387840271
0.6527228355407715,	0.6521739363670349
0.6528767943382263,	0.6608695387840271
0.6526743769645691,	0.6521739363670349
0.6528286337852478,	0.6608695387840271
0.6526259779930115,	0.6521739363670349
0.6527802348136902,	0.6608695387840271
0.6525776982307434,	0.6521739363670349
0.6527320742607117,	0.6608695387840271
0.652529239654541,	0.6521739363670349
0.6526840329170227,	0.6608695387840271
0.6524813771247864,	0.6521739363670349
0.6526358127593994,	0.6608695387840271
0.6524330377578735,	0.6521739363670349
0.6525878310203552,	0.6608695387840271
0.6523847579956055,	0.6521739363670349
0.6525400280952454,	0.6608695387840271
0.6523367166519165,	0.6521739363670349
0.6524918675422668,	0.6608695387840271
0.6522884368896484,	0.6521739363670349
0.6524439454078674,	0.6608695387840271
0.6522403955459595,	0.6521739363670349
0.6523960828781128,	0.6608695387840271
0.652192234992981,	0.6521739363670349
0.6523478031158447,	0.6608695387840271
0.6521440148353577,	0.6521739363670349
0.6522999405860901,	0.6608695387840271
0.6520959138870239,	0.6521739363670349
0.6522522568702698,	0.6608695387840271
0.6520478129386902,	0.6521739363670349
0.6522042751312256,	0.6608695387840271
0.6520001292228699,	0.6521739363670349
0.6521564722061157,	0.6608695387840271
0.6519520878791809,	0.6521739363670349
0.6521084904670715,	0.6608695387840271
0.6519041657447815,	0.6521739363670349
0.652060866355896,	0.6608695387840271
0.6518561840057373,	0.6521739363670349
0.6520131230354309,	0.6608695387840271
0.6518083810806274,	0.6521739363670349
0.651965320110321,	0.6608695387840271
0.6517602205276489,	0.6521739363670349
0.6519177556037903,	0.6608695387840271
0.6517123579978943,	0.6521739363670349
0.6518700122833252,	0.6608695387840271
0.6516646146774292,	0.6521739363670349
0.6518223285675049,	0.6608695387840271
0.6516169309616089,	0.6521739363670349
0.6517747640609741,	0.6608695387840271
0.6515690684318542,	0.6521739363670349
0.651727020740509,	0.6608695387840271
0.6515213847160339,	0.6521739363670349
0.6516796350479126,	0.6608695387840271
0.6514738202095032,	0.6521739363670349
0.6516316533088684,	0.6608695387840271
0.6514259576797485,	0.6521739363670349
0.6515846252441406,	0.6608695387840271
0.6513783931732178,	0.6521739363670349
0.6515371203422546,	0.6608695387840271
0.651330828666687,	0.6521739363670349
0.6514893770217896,	0.6608695387840271
0.6512831449508667,	0.6521739363670349
0.6514418125152588,	0.6608695387840271
0.6512354612350464,	0.6521739363670349
0.6513946056365967,	0.6608695387840271
0.6511877179145813,	0.6521739363670349
0.6513471007347107,	0.6608695387840271
0.6511402726173401,	0.6521739363670349
0.6512998938560486,	0.6608695387840271
0.6510929465293884,	0.6521739363670349
0.6512526869773865,	0.6608695387840271
0.6510453820228577,	0.6521739363670349
0.6512051820755005,	0.6608695387840271
0.6509979367256165,	0.6521739363670349
0.6511578559875488,	0.6608695387840271
0.6509504914283752,	0.6521739363670349
0.6511105895042419,	0.6608695387840271
0.6509028673171997,	0.6521739363670349
0.6510634422302246,	0.6608695387840271
0.650855541229248,	0.6521739363670349
0.6510160565376282,	0.6608695387840271
0.6508082151412964,	0.6521739363670349
0.6509689092636108,	0.6608695387840271
0.6507608890533447,	0.6521739363670349
0.6509219408035278,	0.6608695387840271
0.6507135629653931,	0.6521739363670349
0.6508744955062866,	0.6608695387840271
0.6506665945053101,	0.6521739363670349
0.6508274078369141,	0.6608695387840271
0.6506190896034241,	0.6521739363670349
0.6507803797721863,	0.6608695387840271
0.6505718231201172,	0.6521739363670349
0.6507334113121033,	0.6608695387840271
0.6505246758460999,	0.6521739363670349
0.6506862044334412,	0.6608695387840271
0.6504774689674377,	0.6521739363670349
0.6506394743919373,	0.6608695387840271
0.6504302620887756,	0.6521739363670349
0.6505923867225647,	0.6608695387840271
0.6503831744194031,	0.6521739363670349
0.6505453586578369,	0.6608695387840271
0.6503362655639648,	0.6521739363670349
0.6504985690116882,	0.6608695387840271
0.650288999080658,	0.6521739363670349
0.6504514217376709,	0.6608695387840271
0.6502419710159302,	0.6521739363670349
0.6504045724868774,	0.6608695387840271
0.6501950025558472,	0.6521739363670349
0.650357723236084,	0.6608695387840271
0.6501479148864746,	0.6521739363670349
0.6503109335899353,	0.6608695387840271
0.6501010656356812,	0.6521739363670349
0.6502640247344971,	0.6608695387840271
0.6500540375709534,	0.6521739363670349
0.6502172350883484,	0.6608695387840271
0.6500071287155151,	0.6521739363670349
0.6501705646514893,	0.6608695387840271
0.6499601602554321,	0.6521739363670349
0.6501237750053406,	0.6608695387840271
0.6499133706092834,	0.6521739363670349
0.6500771641731262,	0.6608695387840271
0.6498664617538452,	0.6521739363670349
0.6500303149223328,	0.6608695387840271
0.6498196125030518,	0.6521739363670349
0.6499837636947632,	0.6608695387840271
0.6497728824615479,	0.6521739363670349
0.6499371528625488,	0.6608695387840271
0.6497260332107544,	0.6521739363670349
0.6498904824256897,	0.6608695387840271
0.6496793627738953,	0.6521739363670349
0.6498438715934753,	0.6608695387840271
0.6496325135231018,	0.6521739363670349
0.6497973799705505,	0.6608695387840271
0.6495857834815979,	0.6521739363670349
0.6497508883476257,	0.6608695387840271
0.6495392322540283,	0.6521739363670349
0.6497044563293457,	0.6608695387840271
0.6494922041893005,	0.6521739363670349
0.6496577858924866,	0.6608695387840271
0.6494458913803101,	0.6521739363670349
0.6496114134788513,	0.6608695387840271
0.6493993997573853,	0.6521739363670349
0.6495647430419922,	0.6608695387840271
0.6493526697158813,	0.6521739363670349
0.6495184302330017,	0.6608695387840271
0.649306058883667,	0.6521739363670349
0.6494720578193665,	0.6608695387840271
0.6492596864700317,	0.6521739363670349
0.6494256854057312,	0.6608695387840271
0.6492131352424622,	0.6521739363670349
0.6493791937828064,	0.6608695387840271
0.6491665244102478,	0.6521739363670349
0.6493330597877502,	0.6608695387840271
0.6491202116012573,	0.6521739363670349
0.6492866277694702,	0.6608695387840271
0.649073600769043,	0.6521739363670349
0.6492404341697693,	0.6608695387840271
0.6490272283554077,	0.6521739363670349
0.6491941213607788,	0.6608695387840271
0.6489809155464172,	0.6521739363670349
0.6491480469703674,	0.6608695387840271
0.648934543132782,	0.6521739363670349
0.6491017937660217,	0.6608695387840271
0.6488882303237915,	0.6521739363670349
0.649055540561676,	0.6608695387840271
0.6488417387008667,	0.6521739363670349
0.6490095257759094,	0.6608695387840271
0.6487956643104553,	0.6521739363670349
0.648963451385498,	0.6608695387840271
0.6487493515014648,	0.6521739363670349
0.6489170789718628,	0.6608695387840271
0.6487032175064087,	0.6521739363670349
0.6488712430000305,	0.6608695387840271
0.6486568450927734,	0.6521739363670349
0.6488249897956848,	0.6608695387840271
0.6486107110977173,	0.6521739363670349
0.6487789750099182,	0.6608695387840271
0.6485645771026611,	0.6521739363670349
0.6487330198287964,	0.6608695387840271
0.6485182642936707,	0.6521739363670349
0.6486870646476746,	0.6608695387840271
0.648472249507904,	0.6521739363670349
0.6486412882804871,	0.6608695387840271
0.6484260559082031,	0.6521739363670349
0.6485952734947205,	0.6608695387840271
0.6483800411224365,	0.6521739363670349
0.6485493183135986,	0.6608695387840271
0.6483340263366699,	0.6521739363670349
0.6485033631324768,	0.6608695387840271
0.6482881307601929,	0.6521739363670349
0.6484576463699341,	0.6608695387840271
0.6482422351837158,	0.6521739363670349
0.6484119296073914,	0.6608695387840271
0.6481960415840149,	0.6521739363670349
0.6483660340309143,	0.6608695387840271
0.6481500267982483,	0.6521739363670349
0.6483201384544373,	0.6608695387840271
0.648104190826416,	0.6521739363670349
0.6482743620872498,	0.6608695387840271
0.6480581760406494,	0.6521739363670349
0.6482287049293518,	0.6608695387840271
0.648012638092041,	0.6521739363670349
0.6481828689575195,	0.6608695387840271
0.6479665637016296,	0.6521739363670349
0.6481370329856873,	0.6608695387840271
0.6479206085205078,	0.6521739363670349
0.6480916142463684,	0.6608695387840271
0.6478749513626099,	0.6521739363670349
0.6480458974838257,	0.6608695387840271
0.6478290557861328,	0.6521739363670349
0.6480004191398621,	0.6608695387840271
0.6477833986282349,	0.6608695387840271
0.6479547619819641,	0.6608695387840271
0.6477375626564026,	0.6608695387840271
0.6479091644287109,	0.6608695387840271
0.6476919054985046,	0.6608695387840271
0.6478636264801025,	0.6608695387840271
0.6476463079452515,	0.6608695387840271
0.6478180885314941,	0.6608695387840271
0.6476006507873535,	0.6608695387840271
0.6477727293968201,	0.6608695387840271
0.6475549340248108,	0.6608695387840271
0.6477272510528564,	0.6608695387840271
0.6475093364715576,	0.6608695387840271
0.6476818323135376,	0.6608695387840271
0.6474634408950806,	0.6608695387840271
0.6476362943649292,	0.6608695387840271
0.6474180817604065,	0.6608695387840271
0.6475909352302551,	0.6608695387840271
0.6473726034164429,	0.6608695387840271
0.6475454568862915,	0.6608695387840271
0.6473270058631897,	0.6608695387840271
0.6475000381469727,	0.6608695387840271
0.6472815871238708,	0.6608695387840271
0.6474548578262329,	0.6608695387840271
0.6472362875938416,	0.6608695387840271
0.6474094986915588,	0.6608695387840271
0.6471905708312988,	0.6608695387840271
0.6473641991615295,	0.6608695387840271
0.6471453309059143,	0.6608695387840271
0.6473190784454346,	0.6608695387840271
0.6470997929573059,	0.6608695387840271
0.6472737193107605,	0.6608695387840271
0.6470544338226318,	0.6608695387840271
0.6472284197807312,	0.6608695387840271
0.647009015083313,	0.6608695387840271
0.6471832990646362,	0.6608695387840271
0.6469637751579285,	0.6608695387840271
0.647138237953186,	0.6608695387840271
0.646918535232544,	0.6608695387840271
0.6470929384231567,	0.6608695387840271
0.6468732357025146,	0.6608695387840271
0.6470479369163513,	0.6608695387840271
0.6468278765678406,	0.6608695387840271
0.6470026969909668,	0.6608695387840271
