Number of classes: 2
Elapsed time: 0:04:00.018328
Mini-batch size: 150
Number of epochs: 7114
Learning rate: 0.17
Subset: small
------------------------------------
Testing accuracy: 0.5367646813392639
Training accuracy: 0.9989361763000488
------------------------------------
cost history,	validation history
0.010691814124584198,	0.6086956262588501
0.009277057833969593,	0.6000000238418579
0.01071294117718935,	0.6000000238418579
0.013252477161586285,	0.6000000238418579
0.008772938512265682,	0.6173912882804871
0.014666760340332985,	0.6000000238418579
0.009832639247179031,	0.6086956262588501
0.00753056863322854,	0.6086956262588501
0.010077149607241154,	0.6000000238418579
0.01545617077499628,	0.6086956262588501
0.012913286685943604,	0.6086956262588501
0.011912372894585133,	0.6086956262588501
0.009172755293548107,	0.6086956262588501
0.009534175507724285,	0.6086956262588501
0.015014187432825565,	0.6000000238418579
0.00867848563939333,	0.6086956262588501
0.01499071717262268,	0.6086956262588501
0.007317966315895319,	0.6173912882804871
0.009128925390541553,	0.6173912882804871
0.012380624189972878,	0.6086956262588501
0.010648323222994804,	0.6000000238418579
0.01062717940658331,	0.6086956262588501
0.014697583392262459,	0.6000000238418579
0.010318580083549023,	0.6086956262588501
0.010176269337534904,	0.6173912882804871
0.007497482933104038,	0.6173912882804871
0.009106064215302467,	0.6173912882804871
0.014004341326653957,	0.6173912882804871
0.013677632436156273,	0.6086956262588501
0.0122717609629035,	0.6086956262588501
0.010978414677083492,	0.6000000238418579
0.008165656588971615,	0.6086956262588501
0.010323289781808853,	0.6086956262588501
0.01838473044335842,	0.6000000238418579
0.008586311712861061,	0.6000000238418579
0.008439753204584122,	0.6086956262588501
0.011130787432193756,	0.6000000238418579
0.009893049485981464,	0.6086956262588501
0.01100253127515316,	0.6173912882804871
0.013346768915653229,	0.6173912882804871
0.010157504118978977,	0.6086956262588501
0.017152301967144012,	0.6086956262588501
0.00877332966774702,	0.6086956262588501
0.008613289333879948,	0.6086956262588501
0.009587936103343964,	0.6086956262588501
0.007668348960578442,	0.6086956262588501
0.008720585145056248,	0.6086956262588501
0.010010640136897564,	0.6173912882804871
0.01328772958368063,	0.6173912882804871
0.009949247352778912,	0.6086956262588501
0.011454976163804531,	0.6086956262588501
0.014735991135239601,	0.6086956262588501
0.00946463830769062,	0.6086956262588501
0.011672759428620338,	0.6086956262588501
0.010116723366081715,	0.6173912882804871
0.008547994308173656,	0.6173912882804871
0.013836603611707687,	0.6086956262588501
0.01610414870083332,	0.6086956262588501
0.009447035379707813,	0.6086956262588501
0.01043688040226698,	0.6086956262588501
0.011839919723570347,	0.6086956262588501
0.006872623693197966,	0.6086956262588501
0.013032172806560993,	0.6086956262588501
0.01609588973224163,	0.6086956262588501
0.009723341092467308,	0.6086956262588501
0.010328604839742184,	0.6086956262588501
0.00822347030043602,	0.6086956262588501
0.01694554090499878,	0.6173912882804871
0.00911663006991148,	0.6173912882804871
0.009056051261723042,	0.6173912882804871
0.010543246753513813,	0.6000000238418579
0.013491347432136536,	0.6086956262588501
0.009102389216423035,	0.6000000238418579
0.006662244442850351,	0.6086956262588501
0.010652769356966019,	0.6086956262588501
0.00994814746081829,	0.6086956262588501
0.007897124625742435,	0.6086956262588501
0.015177195891737938,	0.6173912882804871
0.015439555048942566,	0.6086956262588501
0.008739547803997993,	0.6086956262588501
0.008563453331589699,	0.6086956262588501
0.010274161584675312,	0.6173912882804871
0.008297535590827465,	0.6173912882804871
0.014965764246881008,	0.6000000238418579
0.009049761109054089,	0.6086956262588501
0.017123108729720116,	0.6000000238418579
0.007711338810622692,	0.6086956262588501
0.008217175491154194,	0.6000000238418579
0.009364522062242031,	0.6086956262588501
0.010635161772370338,	0.6000000238418579
0.0079729575663805,	0.6086956262588501
0.013679866679012775,	0.6173912882804871
0.011021418496966362,	0.6086956262588501
0.014907433651387691,	0.6086956262588501
0.008104989305138588,	0.6086956262588501
0.008265544660389423,	0.6086956262588501
0.009882471524178982,	0.6000000238418579
0.010356448590755463,	0.6173912882804871
0.013071589171886444,	0.6000000238418579
0.01616407372057438,	0.6086956262588501
0.009937116876244545,	0.6086956262588501
0.008942598477005959,	0.6086956262588501
0.010412815026938915,	0.6086956262588501
0.007937753573060036,	0.6086956262588501
0.010845315642654896,	0.6086956262588501
0.011252465657889843,	0.6086956262588501
0.007517613470554352,	0.6086956262588501
0.018318472430109978,	0.6086956262588501
0.012618502601981163,	0.6086956262588501
0.009733724407851696,	0.6086956262588501
0.009275232441723347,	0.6086956262588501
0.009143582545220852,	0.6086956262588501
0.015091776847839355,	0.6086956262588501
0.01466592587530613,	0.6086956262588501
0.00977907981723547,	0.6086956262588501
0.011210711672902107,	0.6000000238418579
0.010106846690177917,	0.6086956262588501
0.01116660051047802,	0.6000000238418579
0.00909817311912775,	0.6086956262588501
0.00805212464183569,	0.6086956262588501
0.012698392383754253,	0.6000000238418579
0.017396224662661552,	0.6173912882804871
0.008913311176002026,	0.6086956262588501
0.008794600144028664,	0.6086956262588501
0.01329395454376936,	0.6086956262588501
0.010606495663523674,	0.6086956262588501
0.009897969663143158,	0.6086956262588501
0.008544820360839367,	0.6173912882804871
0.015463187359273434,	0.6173912882804871
0.008709616959095001,	0.6086956262588501
0.008342113345861435,	0.6086956262588501
0.006296033039689064,	0.6086956262588501
0.013341221958398819,	0.6086956262588501
0.011789204552769661,	0.6000000238418579
0.015385155566036701,	0.6173912882804871
0.012354718521237373,	0.6086956262588501
0.012587035074830055,	0.6173912882804871
0.00859117042273283,	0.6086956262588501
0.009426016360521317,	0.6086956262588501
0.008037928491830826,	0.6173912882804871
0.01328120194375515,	0.6086956262588501
0.011173889972269535,	0.6086956262588501
0.015258935280144215,	0.6086956262588501
0.012876073829829693,	0.6086956262588501
0.008967316709458828,	0.6173912882804871
0.011011132039129734,	0.6086956262588501
0.011986594647169113,	0.6086956262588501
0.014140739105641842,	0.6086956262588501
0.008806955069303513,	0.6086956262588501
0.01052747294306755,	0.6086956262588501
0.015389114618301392,	0.6086956262588501
0.011275200173258781,	0.6086956262588501
0.010869923047721386,	0.6086956262588501
0.010688751935958862,	0.6086956262588501
0.009254730306565762,	0.6086956262588501
0.01198425330221653,	0.6000000238418579
0.008794320747256279,	0.6086956262588501
0.029971206560730934,	0.6173912882804871
0.009216157719492912,	0.6086956262588501
0.013173424638807774,	0.6086956262588501
0.011368535459041595,	0.6086956262588501
0.01840572990477085,	0.6086956262588501
0.009133698418736458,	0.6086956262588501
0.010180280543863773,	0.6086956262588501
0.007802700158208609,	0.6000000238418579
0.012228916399180889,	0.6086956262588501
0.017634926363825798,	0.6086956262588501
0.008379891514778137,	0.6086956262588501
0.009975501336157322,	0.6086956262588501
0.008860532194375992,	0.6086956262588501
0.008044988848268986,	0.6086956262588501
0.016825104132294655,	0.6173912882804871
0.010226977989077568,	0.6000000238418579
0.012109481729567051,	0.6173912882804871
0.00881402287632227,	0.6000000238418579
0.011249758303165436,	0.6000000238418579
0.010292413644492626,	0.6086956262588501
0.015976931899785995,	0.6000000238418579
0.006990400608628988,	0.6086956262588501
0.015270554460585117,	0.6000000238418579
0.012180421501398087,	0.6173912882804871
0.009382703341543674,	0.6086956262588501
0.010851993225514889,	0.6086956262588501
0.014249617233872414,	0.6086956262588501
0.007204210851341486,	0.6086956262588501
0.00785567332059145,	0.6000000238418579
0.013848320581018925,	0.6086956262588501
0.010067851282656193,	0.6000000238418579
0.013739907182753086,	0.6173912882804871
0.00913351308554411,	0.6086956262588501
0.010778161697089672,	0.6086956262588501
0.008850685320794582,	0.6086956262588501
0.01259126327931881,	0.6086956262588501
0.01578325591981411,	0.6086956262588501
0.009264286607503891,	0.6000000238418579
0.011261800304055214,	0.6086956262588501
0.008369985967874527,	0.6086956262588501
0.011712256819009781,	0.6173912882804871
0.009626292623579502,	0.6086956262588501
0.00962124764919281,	0.6086956262588501
0.009964993223547935,	0.6086956262588501
0.007945540361106396,	0.6086956262588501
0.009141402319073677,	0.6086956262588501
0.009273319505155087,	0.6086956262588501
0.0103379487991333,	0.6086956262588501
0.01623421721160412,	0.6086956262588501
0.027972137555480003,	0.6173912882804871
0.009338109754025936,	0.6086956262588501
0.010208981111645699,	0.6086956262588501
0.009484379552304745,	0.6086956262588501
0.009878875687718391,	0.6086956262588501
0.011983761563897133,	0.6086956262588501
0.018033847212791443,	0.6086956262588501
0.00758077809587121,	0.6086956262588501
0.010225637815892696,	0.6086956262588501
0.010063620284199715,	0.6086956262588501
0.01324131153523922,	0.6086956262588501
0.016272936016321182,	0.6000000238418579
0.006565013900399208,	0.6086956262588501
0.011483282782137394,	0.6086956262588501
0.008401717059314251,	0.6086956262588501
0.013413513079285622,	0.6086956262588501
0.009744702838361263,	0.6086956262588501
0.008153778500854969,	0.6086956262588501
0.009243074804544449,	0.6086956262588501
0.008610947988927364,	0.6086956262588501
0.010024911724030972,	0.6086956262588501
0.0360809862613678,	0.6086956262588501
0.014950092881917953,	0.6086956262588501
0.008577830158174038,	0.6086956262588501
0.011515630409121513,	0.6086956262588501
0.01154846791177988,	0.6086956262588501
0.01643621176481247,	0.6173912882804871
0.009771729819476604,	0.6173912882804871
0.007029642350971699,	0.6086956262588501
0.013845857232809067,	0.6173912882804871
0.008260935544967651,	0.6086956262588501
0.009284520521759987,	0.6086956262588501
0.010560745373368263,	0.6086956262588501
0.010488991625607014,	0.6086956262588501
0.014836183749139309,	0.6000000238418579
0.00841847900301218,	0.6086956262588501
0.007376823574304581,	0.6086956262588501
0.018348636105656624,	0.6173912882804871
0.008175859227776527,	0.6086956262588501
0.009878761135041714,	0.6173912882804871
0.0097848204895854,	0.6086956262588501
0.014067986980080605,	0.6000000238418579
0.006569689605385065,	0.6086956262588501
0.013632643967866898,	0.6173912882804871
0.014263946563005447,	0.6000000238418579
0.007606422062963247,	0.6000000238418579
0.009068603627383709,	0.6000000238418579
0.01584414765238762,	0.6173912882804871
0.009317899122834206,	0.6086956262588501
0.006793034728616476,	0.6086956262588501
0.013386517763137817,	0.6173912882804871
0.0100078284740448,	0.6086956262588501
0.008232379332184792,	0.6086956262588501
0.008372151292860508,	0.6086956262588501
0.010116178542375565,	0.6086956262588501
0.010598636232316494,	0.6086956262588501
0.02933536469936371,	0.6000000238418579
0.010860874317586422,	0.6173912882804871
0.011007297784090042,	0.6086956262588501
0.008862265385687351,	0.6086956262588501
0.019973881542682648,	0.6173912882804871
0.009440354071557522,	0.6086956262588501
0.009334725327789783,	0.6000000238418579
0.010570161044597626,	0.6086956262588501
0.008089401759207249,	0.6086956262588501
0.00833189208060503,	0.6086956262588501
0.008447762578725815,	0.6086956262588501
0.006547173950821161,	0.6086956262588501
0.020776519551873207,	0.6086956262588501
0.013055176474153996,	0.6086956262588501
0.010302795097231865,	0.6173912882804871
0.020410416647791862,	0.6173912882804871
0.00968348141759634,	0.6173912882804871
0.010408539324998856,	0.6086956262588501
0.008987423963844776,	0.6086956262588501
0.00813888106495142,	0.6086956262588501
0.007967294193804264,	0.6086956262588501
0.007774772588163614,	0.6000000238418579
0.00910367164760828,	0.6000000238418579
0.011301890946924686,	0.6000000238418579
0.013162191957235336,	0.6000000238418579
0.008318047039210796,	0.6086956262588501
0.0069570462219417095,	0.6086956262588501
0.017131948843598366,	0.6173912882804871
0.006614422891288996,	0.6173912882804871
0.013397633098065853,	0.6000000238418579
0.015203122980892658,	0.6173912882804871
0.010179233737289906,	0.6000000238418579
0.007927407510578632,	0.6086956262588501
0.011215057224035263,	0.6173912882804871
0.010323407128453255,	0.6086956262588501
0.005702710710465908,	0.6086956262588501
0.01344060618430376,	0.6086956262588501
0.010743798688054085,	0.6086956262588501
0.010617920197546482,	0.6086956262588501
0.013660264201462269,	0.6000000238418579
0.008843360468745232,	0.6086956262588501
0.009232905693352222,	0.6086956262588501
0.006970490328967571,	0.6086956262588501
0.017755642533302307,	0.6086956262588501
0.008615783415734768,	0.6086956262588501
0.010730435140430927,	0.6086956262588501
0.009805040434002876,	0.6086956262588501
0.009257280267775059,	0.6086956262588501
0.007804562337696552,	0.6086956262588501
0.011625414714217186,	0.6173912882804871
0.01043803058564663,	0.6173912882804871
0.010217106901109219,	0.6086956262588501
0.017291469499468803,	0.6086956262588501
0.01071882527321577,	0.6000000238418579
0.00797097198665142,	0.6086956262588501
0.008957495912909508,	0.6000000238418579
0.006942338310182095,	0.6000000238418579
0.00925618689507246,	0.6086956262588501
0.01344852801412344,	0.6086956262588501
0.010049553588032722,	0.6086956262588501
0.008147215470671654,	0.6000000238418579
0.009281597100198269,	0.6000000238418579
0.014695078134536743,	0.6173912882804871
0.010199529118835926,	0.6086956262588501
0.0064280033111572266,	0.6086956262588501
0.009970424696803093,	0.6086956262588501
0.018389757722616196,	0.6086956262588501
0.00952724926173687,	0.6086956262588501
0.0107400082051754,	0.6000000238418579
0.009606399573385715,	0.6000000238418579
0.006257148925215006,	0.6000000238418579
0.010223710909485817,	0.6000000238418579
0.012785250321030617,	0.6086956262588501
0.008097219280898571,	0.6086956262588501
0.008760407567024231,	0.6086956262588501
0.00875641405582428,	0.6086956262588501
0.011530900374054909,	0.6086956262588501
0.029691796749830246,	0.591304361820221
0.02076951041817665,	0.6086956262588501
0.00871055293828249,	0.6086956262588501
0.01189776323735714,	0.6000000238418579
0.00930832326412201,	0.6000000238418579
0.011258273385465145,	0.6000000238418579
0.009600197896361351,	0.6173912882804871
0.008524084463715553,	0.6086956262588501
0.007627604994922876,	0.6086956262588501
0.019424855709075928,	0.6086956262588501
0.0072414507158100605,	0.6173912882804871
0.010863738134503365,	0.6173912882804871
0.01019685622304678,	0.6086956262588501
0.008762232959270477,	0.6000000238418579
0.011231576092541218,	0.6086956262588501
0.010177625343203545,	0.6086956262588501
0.016153685748577118,	0.6000000238418579
0.00808293092995882,	0.6086956262588501
0.006779443472623825,	0.6086956262588501
0.014502347446978092,	0.6173912882804871
0.01203602273017168,	0.6000000238418579
0.005885659717023373,	0.6000000238418579
0.008541285060346127,	0.6000000238418579
0.012112024240195751,	0.6000000238418579
0.016398703679442406,	0.6173912882804871
0.009592932648956776,	0.6086956262588501
0.009812939912080765,	0.6000000238418579
0.009545090608298779,	0.6086956262588501
0.009872042573988438,	0.6000000238418579
0.010713313706219196,	0.6086956262588501
0.013888273388147354,	0.6000000238418579
0.015112292021512985,	0.6173912882804871
0.0073960390873253345,	0.6173912882804871
0.008386929519474506,	0.6173912882804871
0.009417563676834106,	0.6173912882804871
